192.168.1.106 - - [30/Jul/2025:20:42:00 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:00 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3071 "-" "python-keystoneclient"
192.168.1.106 - - [30/Jul/2025:20:42:00 +0000] "GET /volume/v3/volumes/b16efdd9-1f9b-4d0f-9e1f-3a4453a6fc83 HTTP/1.1" 200 1321 "-" "python-cinderclient"
192.168.1.106 - - [30/Jul/2025:20:42:01 +0000] "DELETE /identity/v3/users/f619172b1c76471594a2ed5044f01906 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:01 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:01 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:01 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:01 +0000] "POST /identity/v3/projects HTTP/1.1" 201 637 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:01 +0000] "POST /identity/v3/users HTTP/1.1" 201 553 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:01 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.106 - - [30/Jul/2025:20:42:01 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:01 +0000] "PUT /identity/v3/projects/092b465f573d4fac8ad41c33034c68b5/users/c39acf0084a4438ea38170a1bcc1ee0e/roles/90fea08c97f14d41b2578787b25990d2 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:01 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2977 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:01 +0000] "GET /networking/v2.0/security-groups?tenant_id=fa87f1e3fd8142f5a9987d670f88c60d&name=default HTTP/1.1" 200 3152 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:01 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 2972 "-" "python-keystoneclient"
192.168.1.106 - - [30/Jul/2025:20:42:01 +0000] "DELETE /networking/v2.0/security-groups/1a8ce48b-a991-44c1-bcaa-e2cafc73d9f8 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:01 +0000] "POST /volume/v3/volumes HTTP/1.1" 202 1125 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:01 +0000] "GET /volume/v3/volumes/260f9b35-ff26-42e0-9399-486741bd8c9d HTTP/1.1" 200 1187 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:01 +0000] "DELETE /identity/v3/projects/fa87f1e3fd8142f5a9987d670f88c60d HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:01 +0000] "GET /networking/v2.0/security-groups?tenant_id=2d43167e67b94f3e803918cf52a6f9a8&name=default HTTP/1.1" 200 3152 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:01 +0000] "DELETE /networking/v2.0/security-groups/02a10599-54d2-4d8a-a87b-2703af348c56 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:01 +0000] "DELETE /identity/v3/projects/2d43167e67b94f3e803918cf52a6f9a8 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:02 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:02 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:02 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:02 +0000] "POST /identity/v3/projects HTTP/1.1" 201 629 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:02 +0000] "POST /identity/v3/users HTTP/1.1" 201 549 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:02 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:02 +0000] "PUT /identity/v3/projects/31bf76a1849142789ae02eec2afa118c/users/807f673fd8314dec956b980a2ca0d784/roles/90fea08c97f14d41b2578787b25990d2 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:02 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2969 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:02 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 2964 "-" "python-keystoneclient"
192.168.1.106 - - [30/Jul/2025:20:42:02 +0000] "POST /volume/v3/volumes HTTP/1.1" 202 1120 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:02 +0000] "GET /volume/v3/volumes/6d1056bf-e2bc-4d46-8781-9e7d9ff16f72 HTTP/1.1" 200 1182 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:02 +0000] "GET /volume/v3/volumes/260f9b35-ff26-42e0-9399-486741bd8c9d HTTP/1.1" 200 1321 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:02 +0000] "POST /volume/v3/snapshots HTTP/1.1" 202 670 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:02 +0000] "GET /volume/v3/snapshots/ca410169-2c33-4a23-a1f2-6b0cfb686e5c HTTP/1.1" 200 796 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:03 +0000] "GET /volume/ HTTP/1.1" 300 757 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [30/Jul/2025:20:42:03 +0000] "POST /volume/v3/attachments HTTP/1.1" 200 628 "-" "python-cinderclient"
192.168.1.106 - - [30/Jul/2025:20:42:00 +0000] "POST /compute/v2.1/servers/0454db2f-2792-4dae-91c5-fa393dca72a7/os-volume_attachments HTTP/1.1" 200 613 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:03 +0000] "GET /volume/v3/volumes/b16efdd9-1f9b-4d0f-9e1f-3a4453a6fc83 HTTP/1.1" 200 1320 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:03 +0000] "GET /volume/v3/volumes/6d1056bf-e2bc-4d46-8781-9e7d9ff16f72 HTTP/1.1" 200 1316 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:03 +0000] "POST /volume/v3/volumes/6d1056bf-e2bc-4d46-8781-9e7d9ff16f72/metadata HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:03 +0000] "GET /volume/v3/volumes/6d1056bf-e2bc-4d46-8781-9e7d9ff16f72/metadata HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:03 +0000] "PUT /volume/v3/volumes/6d1056bf-e2bc-4d46-8781-9e7d9ff16f72/metadata HTTP/1.1" 200 410 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:03 +0000] "GET /volume/v3/volumes/6d1056bf-e2bc-4d46-8781-9e7d9ff16f72/metadata HTTP/1.1" 200 410 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:03 +0000] "DELETE /volume/v3/volumes/6d1056bf-e2bc-4d46-8781-9e7d9ff16f72/metadata/key1 HTTP/1.1" 200 312 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:03 +0000] "GET /volume/v3/volumes/6d1056bf-e2bc-4d46-8781-9e7d9ff16f72/metadata HTTP/1.1" 200 385 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:03 +0000] "PUT /volume/v3/volumes/6d1056bf-e2bc-4d46-8781-9e7d9ff16f72/metadata HTTP/1.1" 200 369 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:03 +0000] "POST /volume/v3/volumes/6d1056bf-e2bc-4d46-8781-9e7d9ff16f72/metadata HTTP/1.1" 200 421 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:03 +0000] "PUT /volume/v3/volumes/6d1056bf-e2bc-4d46-8781-9e7d9ff16f72/metadata/key3 HTTP/1.1" 200 388 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:03 +0000] "GET /volume/v3/volumes/6d1056bf-e2bc-4d46-8781-9e7d9ff16f72/metadata/key3 HTTP/1.1" 200 388 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:03 +0000] "GET /volume/ HTTP/1.1" 300 757 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.106 - - [30/Jul/2025:20:42:03 +0000] "GET /volume/v3/volumes/6d1056bf-e2bc-4d46-8781-9e7d9ff16f72/metadata HTTP/1.1" 200 428 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:03 +0000] "PUT /volume/v3/volumes/6d1056bf-e2bc-4d46-8781-9e7d9ff16f72/metadata HTTP/1.1" 200 369 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:03 +0000] "GET /volume/v3/volumes/6d1056bf-e2bc-4d46-8781-9e7d9ff16f72 HTTP/1.1" 200 1213 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:03 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3071 "-" "python-keystoneclient"
192.168.1.106 - - [30/Jul/2025:20:42:03 +0000] "GET /volume/v3/snapshots/ca410169-2c33-4a23-a1f2-6b0cfb686e5c HTTP/1.1" 200 974 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:03 +0000] "GET /volume/v3/volumes/b16efdd9-1f9b-4d0f-9e1f-3a4453a6fc83 HTTP/1.1" 200 1502 "-" "python-cinderclient"
192.168.1.106 - - [30/Jul/2025:20:42:03 +0000] "DELETE /volume/v3/volumes/6d1056bf-e2bc-4d46-8781-9e7d9ff16f72 HTTP/1.1" 202 302 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:03 +0000] "GET /volume/v3/volumes/6d1056bf-e2bc-4d46-8781-9e7d9ff16f72 HTTP/1.1" 200 1212 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:03 +0000] "POST /volume/v3/snapshots/ca410169-2c33-4a23-a1f2-6b0cfb686e5c/metadata HTTP/1.1" 200 575 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:03 +0000] "GET /volume/v3/snapshots/ca410169-2c33-4a23-a1f2-6b0cfb686e5c/metadata HTTP/1.1" 200 575 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:03 +0000] "PUT /volume/v3/snapshots/ca410169-2c33-4a23-a1f2-6b0cfb686e5c/metadata HTTP/1.1" 200 410 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:03 +0000] "GET /volume/v3/snapshots/ca410169-2c33-4a23-a1f2-6b0cfb686e5c/metadata HTTP/1.1" 200 410 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:03 +0000] "DELETE /volume/v3/snapshots/ca410169-2c33-4a23-a1f2-6b0cfb686e5c/metadata/key3 HTTP/1.1" 200 312 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:03 +0000] "GET /volume/v3/snapshots/ca410169-2c33-4a23-a1f2-6b0cfb686e5c/metadata HTTP/1.1" 200 385 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:03 +0000] "PUT /volume/v3/snapshots/ca410169-2c33-4a23-a1f2-6b0cfb686e5c/metadata HTTP/1.1" 200 369 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:03 +0000] "POST /volume/v3/snapshots/ca410169-2c33-4a23-a1f2-6b0cfb686e5c/metadata HTTP/1.1" 200 421 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:03 +0000] "GET /volume/v3/snapshots/ca410169-2c33-4a23-a1f2-6b0cfb686e5c/metadata HTTP/1.1" 200 421 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:03 +0000] "PUT /volume/v3/snapshots/ca410169-2c33-4a23-a1f2-6b0cfb686e5c/metadata/key3 HTTP/1.1" 200 388 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:03 +0000] "GET /volume/v3/snapshots/ca410169-2c33-4a23-a1f2-6b0cfb686e5c/metadata/key3 HTTP/1.1" 200 388 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:03 +0000] "GET /volume/v3/snapshots/ca410169-2c33-4a23-a1f2-6b0cfb686e5c/metadata HTTP/1.1" 200 428 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:04 +0000] "PUT /volume/v3/snapshots/ca410169-2c33-4a23-a1f2-6b0cfb686e5c/metadata HTTP/1.1" 200 369 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:04 +0000] "DELETE /volume/v3/snapshots/ca410169-2c33-4a23-a1f2-6b0cfb686e5c HTTP/1.1" 202 302 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:04 +0000] "GET /volume/v3/snapshots/ca410169-2c33-4a23-a1f2-6b0cfb686e5c HTTP/1.1" 200 822 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:04 +0000] "GET /volume/v3/volumes/b16efdd9-1f9b-4d0f-9e1f-3a4453a6fc83 HTTP/1.1" 200 1321 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:03 +0000] "PUT /volume/v3/attachments/d60f5e62-afb3-4bf6-b761-4462eb1650c3 HTTP/1.1" 200 1323 "-" "python-cinderclient"
192.168.1.106 - - [30/Jul/2025:20:42:04 +0000] "GET /volume/v3/volumes/6d1056bf-e2bc-4d46-8781-9e7d9ff16f72 HTTP/1.1" 404 470 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:04 +0000] "DELETE /identity/v3/users/807f673fd8314dec956b980a2ca0d784 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:04 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:04 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.106 - - [30/Jul/2025:20:42:05 +0000] "GET /volume/v3/snapshots/ca410169-2c33-4a23-a1f2-6b0cfb686e5c HTTP/1.1" 404 472 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:05 +0000] "GET /volume/v3/volumes/260f9b35-ff26-42e0-9399-486741bd8c9d HTTP/1.1" 200 1321 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:05 +0000] "DELETE /volume/v3/volumes/260f9b35-ff26-42e0-9399-486741bd8c9d HTTP/1.1" 202 302 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:05 +0000] "GET /volume/v3/volumes/260f9b35-ff26-42e0-9399-486741bd8c9d HTTP/1.1" 200 1320 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:04 +0000] "GET /networking/v2.0/security-groups?tenant_id=31bf76a1849142789ae02eec2afa118c&name=default HTTP/1.1" 200 3152 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:05 +0000] "GET /volume/v3/volumes/b16efdd9-1f9b-4d0f-9e1f-3a4453a6fc83 HTTP/1.1" 200 1321 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:05 +0000] "DELETE /networking/v2.0/security-groups/107961fc-3d8f-4b41-962e-c95d0772515b HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:05 +0000] "DELETE /identity/v3/projects/31bf76a1849142789ae02eec2afa118c HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:05 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:05 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:05 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:05 +0000] "POST /identity/v3/projects HTTP/1.1" 201 639 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:05 +0000] "POST /identity/v3/users HTTP/1.1" 201 554 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:05 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:05 +0000] "PUT /identity/v3/projects/2cb8550342644f368dd4d796ed5f8142/users/16ab1034966443c6912542fe7edea9b7/roles/90fea08c97f14d41b2578787b25990d2 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:05 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2979 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:05 +0000] "POST /identity/v3/projects HTTP/1.1" 201 639 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:05 +0000] "POST /identity/v3/users HTTP/1.1" 201 554 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:05 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:05 +0000] "PUT /identity/v3/projects/06ef8c1c20f14867970495d22db05ae9/users/985c49f6138a46ee9cc20e5939942b75/roles/90fea08c97f14d41b2578787b25990d2 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:05 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2979 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:05 +0000] "POST /identity/v3/projects HTTP/1.1" 201 639 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:05 +0000] "POST /identity/v3/users HTTP/1.1" 201 553 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:05 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:05 +0000] "PUT /identity/v3/projects/d25af35f0a30441bb8fe2595a089a093/users/0934212383154ca287c0918847cc8fbf/roles/a056f3342cc9407791f07089f0f41e7e HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:05 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:05 +0000] "PUT /identity/v3/projects/d25af35f0a30441bb8fe2595a089a093/users/0934212383154ca287c0918847cc8fbf/roles/a056f3342cc9407791f07089f0f41e7e HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:05 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3102 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:06 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 2974 "-" "python-keystoneclient"
192.168.1.106 - - [30/Jul/2025:20:42:06 +0000] "GET /volume/v3/volumes/260f9b35-ff26-42e0-9399-486741bd8c9d HTTP/1.1" 404 470 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:06 +0000] "POST /volume/v3/volumes HTTP/1.1" 202 1190 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:06 +0000] "GET /volume/v3/volumes/5fd8aeb3-c15c-4e56-9a5d-6b783f088293 HTTP/1.1" 200 1252 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:06 +0000] "DELETE /identity/v3/users/c39acf0084a4438ea38170a1bcc1ee0e HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:06 +0000] "GET /volume/v3/volumes/b16efdd9-1f9b-4d0f-9e1f-3a4453a6fc83 HTTP/1.1" 200 1321 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:06 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:06 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.106 - - [30/Jul/2025:20:42:06 +0000] "GET /networking/v2.0/security-groups?tenant_id=092b465f573d4fac8ad41c33034c68b5&name=default HTTP/1.1" 200 3152 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:06 +0000] "DELETE /networking/v2.0/security-groups/bfef7952-32bd-4141-97a3-b7e831f35de7 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:06 +0000] "DELETE /identity/v3/projects/092b465f573d4fac8ad41c33034c68b5 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:06 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:06 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:06 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:06 +0000] "POST /identity/v3/projects HTTP/1.1" 201 613 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:06 +0000] "POST /identity/v3/users HTTP/1.1" 201 541 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:06 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:06 +0000] "PUT /identity/v3/projects/9fcc935697704311b8e2b1f11b1ab05a/users/96134701cd87401cb4cae69524a29aa6/roles/90fea08c97f14d41b2578787b25990d2 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:06 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2953 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:06 +0000] "GET /volume/ HTTP/1.1" 300 757 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:06 +0000] "GET /volume/ HTTP/1.1" 300 757 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:06 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 2948 "-" "python-keystoneclient"
192.168.1.106 - - [30/Jul/2025:20:42:06 +0000] "GET /volume/v3/ HTTP/1.1" 200 743 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:07 +0000] "DELETE /identity/v3/users/96134701cd87401cb4cae69524a29aa6 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:07 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:07 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.106 - - [30/Jul/2025:20:42:07 +0000] "GET /volume/v3/volumes/5fd8aeb3-c15c-4e56-9a5d-6b783f088293 HTTP/1.1" 200 1421 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:07 +0000] "POST /volume/v3/volume-transfers HTTP/1.1" 202 831 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:07 +0000] "GET /volume/v3/volumes/5fd8aeb3-c15c-4e56-9a5d-6b783f088293 HTTP/1.1" 200 1429 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:07 +0000] "GET /networking/v2.0/security-groups?tenant_id=9fcc935697704311b8e2b1f11b1ab05a&name=default HTTP/1.1" 200 3152 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:07 +0000] "GET /volume/v3/volume-transfers/ef7a1010-5bfe-4ac0-abb3-4e258bed4aa6 HTTP/1.1" 200 793 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:07 +0000] "GET /volume/v3/volumes/b16efdd9-1f9b-4d0f-9e1f-3a4453a6fc83 HTTP/1.1" 200 1321 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:07 +0000] "GET /volume/v3/volume-transfers HTTP/1.1" 200 729 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:07 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 2974 "-" "python-keystoneclient"
192.168.1.106 - - [30/Jul/2025:20:42:07 +0000] "DELETE /networking/v2.0/security-groups/3a393223-aab4-4716-a31c-52125b405d8f HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:07 +0000] "DELETE /identity/v3/projects/9fcc935697704311b8e2b1f11b1ab05a HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:07 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.106 - - [30/Jul/2025:20:42:07 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
