192.168.1.124 - - [30/Jul/2025:07:11:49 +0000] "GET /identity/v3/ HTTP/1.1" 200 504 "-" "curl/8.5.0"
192.168.1.124 - - [30/Jul/2025:07:25:37 +0000] "GET /networking/v2.0/ports?device_id=8909cabb-4374-4083-9a6e-c3f7e36c8d21 HTTP/1.1" 200 1019 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:37 +0000] "GET /networking/v2.0/security-groups?id=65a2debf-0393-4653-9987-f57d3b8c4ff7&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:37 +0000] "GET /compute/v2.1/servers/8909cabb-4374-4083-9a6e-c3f7e36c8d21 HTTP/1.1" 200 2148 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:25:37 +0000] "GET /networking/v2.0/ports?device_id=28003a59-a2d8-4ada-8689-4e0029b80f3f HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:37 +0000] "GET /compute/v2.1/servers/28003a59-a2d8-4ada-8689-4e0029b80f3f HTTP/1.1" 200 1732 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:25:37 +0000] "GET /networking/v2.0/networks?id=1ee54065-9477-4047-919b-826825f3439a HTTP/1.1" 200 895 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:37 +0000] "GET /networking/v2.0/security-groups?fields=id&fields=name&tenant_id=879fb7bf297f4ada858cca991d7f5d6b HTTP/1.1" 200 406 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:37 +0000] "POST /networking/v2.0/ports HTTP/1.1" 201 1008 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:37 +0000] "GET /compute/v2.1/servers/580aec23-f427-452f-b786-d4bf721ca083/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:25:37 +0000] "GET /networking/v2.0/ports?tenant_id=2b2dd72b536b473dacfa366f83f17ae4&device_id=8909cabb-4374-4083-9a6e-c3f7e36c8d21 HTTP/1.1" 200 1262 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:37 +0000] "GET /networking/v2.0/networks?id=ca741944-c1ec-43de-a4ea-b2fc31774e4c HTTP/1.1" 200 996 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:37 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.1.0.11&port_id=93d5efd9-19f0-4497-b64c-da537224e8b1 HTTP/1.1" 200 1081 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:37 +0000] "GET /networking/v2.0/subnets?id=47ecd888-9a2e-4699-aa7b-7fa6574eb038 HTTP/1.1" 200 899 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:37 +0000] "GET /networking/v2.0/ports?network_id=ca741944-c1ec-43de-a4ea-b2fc31774e4c&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:37 +0000] "GET /networking/v2.0/networks/ca741944-c1ec-43de-a4ea-b2fc31774e4c?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:37 +0000] "GET /networking/v2.0/ports?device_id=bf5b793b-8d17-43d0-abf9-af2e7177cafc HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:37 +0000] "GET /compute/v2.1/servers/bf5b793b-8d17-43d0-abf9-af2e7177cafc HTTP/1.1" 200 1720 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:25:37 +0000] "GET /networking/v2.0/networks/ca741944-c1ec-43de-a4ea-b2fc31774e4c?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:37 +0000] "GET /placement/resource_providers/9a2859ee-c36d-412f-a0b6-9fec4d823482/allocations HTTP/1.1" 200 746 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:25:37 +0000] "GET /placement/allocations/8909cabb-4374-4083-9a6e-c3f7e36c8d21 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:25:37 +0000] "GET /placement/allocations/580aec23-f427-452f-b786-d4bf721ca083 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:25:37 +0000] "GET /placement/allocations/28003a59-a2d8-4ada-8689-4e0029b80f3f HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:25:37 +0000] "GET /placement/allocations/bf5b793b-8d17-43d0-abf9-af2e7177cafc HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:25:37 +0000] "PUT /networking/v2.0/ports/bc84e730-2fe0-4cd2-b101-409b2cd0d91c HTTP/1.1" 200 1258 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:37 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 598 "-" "python-novaclient"
192.168.1.124 - - [30/Jul/2025:07:25:38 +0000] "GET /networking/v2.0/ports?device_id=8909cabb-4374-4083-9a6e-c3f7e36c8d21 HTTP/1.1" 200 1019 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:38 +0000] "GET /networking/v2.0/security-groups?id=65a2debf-0393-4653-9987-f57d3b8c4ff7&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:38 +0000] "GET /compute/v2.1/servers/8909cabb-4374-4083-9a6e-c3f7e36c8d21 HTTP/1.1" 200 2148 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:25:38 +0000] "GET /networking/v2.0/ports/93d5efd9-19f0-4497-b64c-da537224e8b1?fields=binding%3Aprofile&fields=network_id HTTP/1.1" 200 287 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:38 +0000] "GET /networking/v2.0/networks/ca741944-c1ec-43de-a4ea-b2fc31774e4c?fields=dns_domain HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:38 +0000] "GET /networking/v2.0/ports?device_id=28003a59-a2d8-4ada-8689-4e0029b80f3f HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:38 +0000] "GET /networking/v2.0/security-groups?id=1fb81d4e-6d1e-44e8-a96d-34364fdf2a93&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:38 +0000] "GET /compute/v2.1/servers/28003a59-a2d8-4ada-8689-4e0029b80f3f HTTP/1.1" 200 1809 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:25:38 +0000] "GET /networking/v2.0/ports?tenant_id=879fb7bf297f4ada858cca991d7f5d6b&device_id=28003a59-a2d8-4ada-8689-4e0029b80f3f HTTP/1.1" 200 1261 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:38 +0000] "GET /networking/v2.0/networks?tenant_id=879fb7bf297f4ada858cca991d7f5d6b&shared=False HTTP/1.1" 200 994 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:38 +0000] "GET /networking/v2.0/networks?shared=True HTTP/1.1" 200 948 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:38 +0000] "PUT /networking/v2.0/ports/93d5efd9-19f0-4497-b64c-da537224e8b1 HTTP/1.1" 200 1136 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:38 +0000] "GET /compute/v2.1/servers/580aec23-f427-452f-b786-d4bf721ca083/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:25:38 +0000] "GET /networking/v2.0/ports?device_id=bf5b793b-8d17-43d0-abf9-af2e7177cafc HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:38 +0000] "GET /compute/v2.1/servers/bf5b793b-8d17-43d0-abf9-af2e7177cafc HTTP/1.1" 200 1720 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:25:39 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 598 "-" "python-novaclient"
192.168.1.124 - - [30/Jul/2025:07:25:39 +0000] "GET /networking/v2.0/ports?device_id=8909cabb-4374-4083-9a6e-c3f7e36c8d21 HTTP/1.1" 200 1019 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:39 +0000] "GET /networking/v2.0/security-groups?id=65a2debf-0393-4653-9987-f57d3b8c4ff7&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:39 +0000] "GET /compute/v2.1/servers/8909cabb-4374-4083-9a6e-c3f7e36c8d21 HTTP/1.1" 200 2148 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:25:39 +0000] "GET /networking/v2.0/networks?id=df119ef4-af9e-4a5d-aaa0-e234c30c76ff HTTP/1.1" 200 890 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:39 +0000] "GET /networking/v2.0/security-groups?fields=id&fields=name&tenant_id=879bb3e896f249f2843b99ce95dd7897 HTTP/1.1" 200 406 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:39 +0000] "GET /networking/v2.0/ports?device_id=28003a59-a2d8-4ada-8689-4e0029b80f3f HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:39 +0000] "GET /networking/v2.0/security-groups?id=1fb81d4e-6d1e-44e8-a96d-34364fdf2a93&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:39 +0000] "GET /compute/v2.1/servers/28003a59-a2d8-4ada-8689-4e0029b80f3f HTTP/1.1" 200 1797 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:25:39 +0000] "GET /networking/v2.0/ports?tenant_id=879fb7bf297f4ada858cca991d7f5d6b&device_id=28003a59-a2d8-4ada-8689-4e0029b80f3f HTTP/1.1" 200 1261 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:39 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.1.0.9&port_id=bc84e730-2fe0-4cd2-b101-409b2cd0d91c HTTP/1.1" 200 244 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:39 +0000] "GET /networking/v2.0/ports?tenant_id=2b2dd72b536b473dacfa366f83f17ae4&device_id=8909cabb-4374-4083-9a6e-c3f7e36c8d21 HTTP/1.1" 200 1139 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:39 +0000] "GET /networking/v2.0/subnets?id=5d0d5893-12b5-4698-91e4-cb69953adeb5 HTTP/1.1" 200 897 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:39 +0000] "GET /networking/v2.0/networks?id=ca741944-c1ec-43de-a4ea-b2fc31774e4c HTTP/1.1" 200 996 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:39 +0000] "GET /networking/v2.0/ports?network_id=1ee54065-9477-4047-919b-826825f3439a&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:39 +0000] "DELETE /placement/allocations/8909cabb-4374-4083-9a6e-c3f7e36c8d21 HTTP/1.1" 204 248 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:25:39 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.1.0.11&port_id=93d5efd9-19f0-4497-b64c-da537224e8b1 HTTP/1.1" 200 1081 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:39 +0000] "GET /networking/v2.0/networks/1ee54065-9477-4047-919b-826825f3439a?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:39 +0000] "GET /compute/v2.1/servers/580aec23-f427-452f-b786-d4bf721ca083/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:25:39 +0000] "GET /networking/v2.0/subnets?id=47ecd888-9a2e-4699-aa7b-7fa6574eb038 HTTP/1.1" 200 899 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:39 +0000] "GET /networking/v2.0/networks/1ee54065-9477-4047-919b-826825f3439a?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:39 +0000] "GET /networking/v2.0/ports?network_id=ca741944-c1ec-43de-a4ea-b2fc31774e4c&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:39 +0000] "GET /networking/v2.0/networks/ca741944-c1ec-43de-a4ea-b2fc31774e4c?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:39 +0000] "POST /networking/v2.0/ports HTTP/1.1" 201 1008 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:39 +0000] "GET /networking/v2.0/networks/ca741944-c1ec-43de-a4ea-b2fc31774e4c?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:39 +0000] "GET /networking/v2.0/ports?device_id=bf5b793b-8d17-43d0-abf9-af2e7177cafc HTTP/1.1" 200 1006 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:40 +0000] "GET /networking/v2.0/security-groups?id=c1d4bf54-0f02-41ab-a575-486351e3793f&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:39 +0000] "GET /compute/v2.1/servers/bf5b793b-8d17-43d0-abf9-af2e7177cafc HTTP/1.1" 200 1795 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:25:40 +0000] "GET /placement/resource_providers/9a2859ee-c36d-412f-a0b6-9fec4d823482/allocations HTTP/1.1" 200 646 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:25:39 +0000] "PUT /networking/v2.0/ports/e1dd3104-eed2-44e0-9527-36aa7aef149c HTTP/1.1" 200 1258 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:40 +0000] "GET /placement/allocations/580aec23-f427-452f-b786-d4bf721ca083 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:25:40 +0000] "GET /placement/allocations/28003a59-a2d8-4ada-8689-4e0029b80f3f HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:25:40 +0000] "GET /placement/allocations/bf5b793b-8d17-43d0-abf9-af2e7177cafc HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:25:40 +0000] "GET /networking/v2.0/ports?device_id=8909cabb-4374-4083-9a6e-c3f7e36c8d21 HTTP/1.1" 200 1019 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:40 +0000] "GET /networking/v2.0/security-groups?id=65a2debf-0393-4653-9987-f57d3b8c4ff7&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:40 +0000] "GET /compute/v2.1/servers/8909cabb-4374-4083-9a6e-c3f7e36c8d21 HTTP/1.1" 200 2151 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:25:40 +0000] "GET /volume/v3/volumes/6f2bd070-a600-4d94-a8ff-9631be8655d3 HTTP/1.1" 200 1323 "-" "python-cinderclient"
192.168.1.124 - - [30/Jul/2025:07:25:40 +0000] "GET /volume/ HTTP/1.1" 300 757 "-" "uwsgi keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:25:40 +0000] "POST /volume/v3/attachments HTTP/1.1" 200 628 "-" "python-cinderclient"
192.168.1.124 - - [30/Jul/2025:07:25:40 +0000] "GET /networking/v2.0/ports?device_id=28003a59-a2d8-4ada-8689-4e0029b80f3f HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:40 +0000] "POST /volume/v3/attachments/35c4c0df-3a37-4733-ad5a-fbb0b12891fb/action HTTP/1.1" 204 342 "-" "python-cinderclient"
192.168.1.124 - - [30/Jul/2025:07:25:40 +0000] "POST /compute/v2.1/servers/8909cabb-4374-4083-9a6e-c3f7e36c8d21/os-volume_attachments HTTP/1.1" 200 609 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:25:40 +0000] "GET /networking/v2.0/security-groups?id=1fb81d4e-6d1e-44e8-a96d-34364fdf2a93&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:40 +0000] "GET /compute/v2.1/servers/28003a59-a2d8-4ada-8689-4e0029b80f3f HTTP/1.1" 200 1797 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:25:40 +0000] "GET /volume/v3/volumes/6f2bd070-a600-4d94-a8ff-9631be8655d3 HTTP/1.1" 200 1586 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:25:40 +0000] "GET /volume/v3/volumes/6f2bd070-a600-4d94-a8ff-9631be8655d3 HTTP/1.1" 200 1586 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:25:40 +0000] "GET /volume/v3/volumes/6f2bd070-a600-4d94-a8ff-9631be8655d3 HTTP/1.1" 200 1586 "-" "python-cinderclient"
192.168.1.124 - - [30/Jul/2025:07:25:40 +0000] "GET /compute/v2.1/servers/580aec23-f427-452f-b786-d4bf721ca083/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:25:41 +0000] "GET /networking/v2.0/ports?device_id=bf5b793b-8d17-43d0-abf9-af2e7177cafc HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:41 +0000] "GET /networking/v2.0/security-groups?id=c1d4bf54-0f02-41ab-a575-486351e3793f&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:41 +0000] "GET /compute/v2.1/servers/bf5b793b-8d17-43d0-abf9-af2e7177cafc HTTP/1.1" 200 1793 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:25:41 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 771 "-" "python-novaclient"
192.168.1.124 - - [30/Jul/2025:07:25:41 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3071 "-" "python-keystoneclient"
192.168.1.124 - - [30/Jul/2025:07:25:41 +0000] "GET /networking/v2.0/ports?tenant_id=879bb3e896f249f2843b99ce95dd7897&device_id=bf5b793b-8d17-43d0-abf9-af2e7177cafc HTTP/1.1" 200 1261 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:41 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.1.0.3&port_id=e1dd3104-eed2-44e0-9527-36aa7aef149c HTTP/1.1" 200 244 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:41 +0000] "GET /networking/v2.0/subnets?id=c84a043b-e7ed-4580-add8-6b60cbf2b483 HTTP/1.1" 200 892 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:40 +0000] "DELETE /volume/v3/attachments/35c4c0df-3a37-4733-ad5a-fbb0b12891fb HTTP/1.1" 200 373 "-" "python-cinderclient"
192.168.1.124 - - [30/Jul/2025:07:25:41 +0000] "GET /networking/v2.0/ports?network_id=df119ef4-af9e-4a5d-aaa0-e234c30c76ff&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:40 +0000] "DELETE /compute/v2.1/servers/8909cabb-4374-4083-9a6e-c3f7e36c8d21/os-volume_attachments/6f2bd070-a600-4d94-a8ff-9631be8655d3 HTTP/1.1" 202 425 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:25:41 +0000] "GET /networking/v2.0/networks/df119ef4-af9e-4a5d-aaa0-e234c30c76ff?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:41 +0000] "GET /volume/v3/volumes/6f2bd070-a600-4d94-a8ff-9631be8655d3 HTTP/1.1" 200 1323 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:25:41 +0000] "GET /networking/v2.0/networks/df119ef4-af9e-4a5d-aaa0-e234c30c76ff?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:41 +0000] "GET /networking/v2.0/ports?device_id=8909cabb-4374-4083-9a6e-c3f7e36c8d21&fields=resource_request HTTP/1.1" 200 262 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:41 +0000] "POST /compute/v2.1/servers/8909cabb-4374-4083-9a6e-c3f7e36c8d21/action HTTP/1.1" 202 425 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:25:41 +0000] "GET /identity HTTP/1.1" 300 579 "-" "nova-conductor keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:25:41 +0000] "GET /networking/v2.0/ports?device_id=8909cabb-4374-4083-9a6e-c3f7e36c8d21 HTTP/1.1" 200 1019 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:41 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3076 "-" "nova-conductor keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:25:41 +0000] "GET /networking/v2.0/security-groups?id=65a2debf-0393-4653-9987-f57d3b8c4ff7&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:41 +0000] "GET /compute/v2.1/servers/8909cabb-4374-4083-9a6e-c3f7e36c8d21 HTTP/1.1" 200 2099 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:25:41 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3071 "-" "python-keystoneclient"
192.168.1.124 - - [30/Jul/2025:07:25:41 +0000] "GET /image/v2/images/9309168e-5827-4af5-8d02-1afde7ab9c63 HTTP/1.1" 200 1847 "-" "python-glanceclient"
192.168.1.124 - - [30/Jul/2025:07:25:41 +0000] "GET /image/v2/schemas/image HTTP/1.1" 200 6310 "-" "python-glanceclient"
192.168.1.124 - - [30/Jul/2025:07:25:41 +0000] "GET /identity HTTP/1.1" 300 579 "-" "nova-conductor keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:25:41 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3076 "-" "nova-conductor keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:25:41 +0000] "GET /identity/v3/auth/tokens?allow_expired=1 HTTP/1.1" 200 3071 "-" "python-keystoneclient"
192.168.1.124 - - [30/Jul/2025:07:25:41 +0000] "GET /networking/v2.0/ports?device_id=8909cabb-4374-4083-9a6e-c3f7e36c8d21&fields=id&fields=resource_request HTTP/1.1" 200 306 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:41 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 17943 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:41 +0000] "GET /networking/v2.0/ports/93d5efd9-19f0-4497-b64c-da537224e8b1 HTTP/1.1" 200 1016 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:41 +0000] "GET /networking/v2.0/ports?device_id=28003a59-a2d8-4ada-8689-4e0029b80f3f HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:41 +0000] "GET /placement/allocation_candidates?limit=1000&resources=DISK_GB%3A1%2CMEMORY_MB%3A192%2CVCPU%3A1&root_required=%21COMPUTE_STATUS_DISABLED HTTP/1.1" 200 2790 "-" "nova-scheduler keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:25:41 +0000] "GET /networking/v2.0/security-groups?id=1fb81d4e-6d1e-44e8-a96d-34364fdf2a93&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.124 - - [30/Jul/2025:07:25:41 +0000] "GET /compute/v2.1/servers/28003a59-a2d8-4ada-8689-4e0029b80f3f HTTP/1.1" 200 1797 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:25:41 +0000] "GET /placement/allocations/8909cabb-4374-4083-9a6e-c3f7e36c8d21 HTTP/1.1" 200 383 "-" "nova-scheduler keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:25:41 +0000] "PUT /placement/allocations/8909cabb-4374-4083-9a6e-c3f7e36c8d21 HTTP/1.1" 204 249 "-" "nova-scheduler keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.124 - - [30/Jul/2025:07:25:41 +0000] "GET /compute/v2.1/servers/580aec23-f427-452f-b786-d4bf721ca083/os-volume_attachments HTTP/1.1" 200 616 "-" "python-urllib3/1.26.20"
192.168.1.124 - - [30/Jul/2025:07:25:42 +0000] "GET /networking/v2.0/ports?device_id=bf5b793b-8d17-43d0-abf9-af2e7177cafc HTTP/1.1" 200 1018 "-" "python-neutronclient"
