192.168.1.146 - - [30/Jul/2025:11:08:34 +0000] "GET /placement/allocations/b79119bd-fcc9-4624-a3ac-d08b7cbf5810 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:08:34 +0000] "GET /placement/allocations/5e3b24f8-8c49-4910-94e3-6eaa6d475e23 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:08:34 +0000] "GET /networking/v2.0/ports?device_id=b79119bd-fcc9-4624-a3ac-d08b7cbf5810 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:34 +0000] "GET /compute/v2.1/servers/b79119bd-fcc9-4624-a3ac-d08b7cbf5810 HTTP/1.1" 200 1704 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:34 +0000] "GET /placement/allocations/41ea4417-4106-40e9-a1f3-033ba336c971 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:08:34 +0000] "GET /placement/allocations/a4ced14d-b60e-47e6-8987-9017b1983cbe HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:08:34 +0000] "POST /volume/v3/volumes HTTP/1.1" 202 1130 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:34 +0000] "GET /volume/v3/volumes/121ba3aa-ee09-442a-ba6f-c0465a7304a4 HTTP/1.1" 200 1192 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:34 +0000] "GET /networking/v2.0/ports?device_id=5e3b24f8-8c49-4910-94e3-6eaa6d475e23 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:34 +0000] "GET /compute/v2.1/servers/5e3b24f8-8c49-4910-94e3-6eaa6d475e23 HTTP/1.1" 200 1678 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:34 +0000] "GET /volume/v3/volumes/eace329a-2fbc-4d66-b5a5-6245122d81d8 HTTP/1.1" 200 1768 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:34 +0000] "PUT /networking/v2.0/ports/5797eecf-f8f8-418a-a559-f542a74ab5b8 HTTP/1.1" 200 1258 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:34 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 598 "-" "python-novaclient"
192.168.1.146 - - [30/Jul/2025:11:08:35 +0000] "GET /placement/allocations/5e3b24f8-8c49-4910-94e3-6eaa6d475e23 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:08:35 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3071 "-" "python-keystoneclient"
192.168.1.146 - - [30/Jul/2025:11:08:35 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 17943 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:35 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3071 "-" "python-keystoneclient"
192.168.1.146 - - [30/Jul/2025:11:08:35 +0000] "GET /networking/v2.0/ports?tenant_id=5b51c490eb5a4d2281ba33c8d68b96b4&device_id=a4ced14d-b60e-47e6-8987-9017b1983cbe HTTP/1.1" 200 1261 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:35 +0000] "GET /networking/v2.0/networks?tenant_id=5b51c490eb5a4d2281ba33c8d68b96b4&shared=False HTTP/1.1" 200 998 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:35 +0000] "GET /networking/v2.0/networks?shared=True HTTP/1.1" 200 947 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:35 +0000] "GET /networking/v2.0/ports?device_id=b79119bd-fcc9-4624-a3ac-d08b7cbf5810 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:35 +0000] "GET /compute/v2.1/servers/b79119bd-fcc9-4624-a3ac-d08b7cbf5810 HTTP/1.1" 200 1704 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:35 +0000] "GET /volume/v3/volumes/121ba3aa-ee09-442a-ba6f-c0465a7304a4 HTTP/1.1" 200 1328 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:35 +0000] "GET /volume/v3/volumes/121ba3aa-ee09-442a-ba6f-c0465a7304a4 HTTP/1.1" 200 1328 "-" "python-cinderclient"
192.168.1.146 - - [30/Jul/2025:11:08:35 +0000] "GET /compute/v2.1/os-volumes/121ba3aa-ee09-442a-ba6f-c0465a7304a4 HTTP/1.1" 200 876 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:35 +0000] "GET /volume/v3/volumes/eace329a-2fbc-4d66-b5a5-6245122d81d8 HTTP/1.1" 200 1768 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:35 +0000] "GET /networking/v2.0/ports?device_id=5e3b24f8-8c49-4910-94e3-6eaa6d475e23 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:35 +0000] "GET /compute/v2.1/servers/5e3b24f8-8c49-4910-94e3-6eaa6d475e23 HTTP/1.1" 200 1726 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:35 +0000] "POST /volume/v3/volumes HTTP/1.1" 202 1129 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:35 +0000] "GET /volume/v3/volumes/62960db0-d25f-497e-b7d1-8fa663a5f81c HTTP/1.1" 200 1191 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:36 +0000] "GET /networking/v2.0/networks?id=e489c2a3-1bb2-4c28-9cdd-0abcec5e9aac HTTP/1.1" 200 899 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:36 +0000] "GET /networking/v2.0/ports?tenant_id=5b51c490eb5a4d2281ba33c8d68b96b4&device_id=a4ced14d-b60e-47e6-8987-9017b1983cbe HTTP/1.1" 200 1261 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:36 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.1.0.9&port_id=5797eecf-f8f8-418a-a559-f542a74ab5b8 HTTP/1.1" 200 244 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:36 +0000] "GET /networking/v2.0/subnets?id=f1d61690-eb74-4670-b81c-8f0a9ce036ad HTTP/1.1" 200 901 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:36 +0000] "GET /networking/v2.0/ports?network_id=e489c2a3-1bb2-4c28-9cdd-0abcec5e9aac&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:36 +0000] "GET /networking/v2.0/networks/e489c2a3-1bb2-4c28-9cdd-0abcec5e9aac?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:36 +0000] "GET /networking/v2.0/networks/e489c2a3-1bb2-4c28-9cdd-0abcec5e9aac?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:36 +0000] "GET /placement/resource_providers/7a7e7011-9e79-4a24-9a1b-c9436411746d/allocations HTTP/1.1" 200 746 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:08:36 +0000] "GET /placement/allocations/b79119bd-fcc9-4624-a3ac-d08b7cbf5810 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:08:36 +0000] "GET /placement/allocations/5e3b24f8-8c49-4910-94e3-6eaa6d475e23 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:08:36 +0000] "GET /placement/allocations/41ea4417-4106-40e9-a1f3-033ba336c971 HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:08:36 +0000] "GET /placement/allocations/a4ced14d-b60e-47e6-8987-9017b1983cbe HTTP/1.1" 200 623 "-" "nova-compute keystoneauth1/5.11.1 python-requests/2.32.4 CPython/3.12.3"
192.168.1.146 - - [30/Jul/2025:11:08:36 +0000] "GET /networking/v2.0/ports?device_id=b79119bd-fcc9-4624-a3ac-d08b7cbf5810 HTTP/1.1" 200 1006 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:36 +0000] "GET /networking/v2.0/security-groups?id=7e3ce53d-e22f-4976-9151-9e3d709cd396&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:36 +0000] "GET /compute/v2.1/servers/b79119bd-fcc9-4624-a3ac-d08b7cbf5810 HTTP/1.1" 200 1754 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:36 +0000] "POST /networking/v2.0/ports HTTP/1.1" 201 1008 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:36 +0000] "GET /volume/v3/volumes/eace329a-2fbc-4d66-b5a5-6245122d81d8 HTTP/1.1" 200 1768 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:36 +0000] "GET /networking/v2.0/ports?device_id=5e3b24f8-8c49-4910-94e3-6eaa6d475e23 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:36 +0000] "GET /compute/v2.1/servers/5e3b24f8-8c49-4910-94e3-6eaa6d475e23 HTTP/1.1" 200 1726 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:36 +0000] "GET /volume/v3/volumes/62960db0-d25f-497e-b7d1-8fa663a5f81c HTTP/1.1" 200 1327 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:36 +0000] "GET /volume/v3/volumes/62960db0-d25f-497e-b7d1-8fa663a5f81c HTTP/1.1" 200 1327 "-" "python-cinderclient"
192.168.1.146 - - [30/Jul/2025:11:08:36 +0000] "GET /compute/v2.1/os-volumes/62960db0-d25f-497e-b7d1-8fa663a5f81c HTTP/1.1" 200 875 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:36 +0000] "GET /volume/v3/volumes/detail HTTP/1.1" 200 3258 "-" "python-cinderclient"
192.168.1.146 - - [30/Jul/2025:11:08:36 +0000] "GET /compute/v2.1/os-volumes HTTP/1.1" 200 1772 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:36 +0000] "GET /volume/v3/volumes/detail HTTP/1.1" 200 3258 "-" "python-cinderclient"
192.168.1.146 - - [30/Jul/2025:11:08:36 +0000] "GET /compute/v2.1/os-volumes?limit=2 HTTP/1.1" 200 1325 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:36 +0000] "PUT /networking/v2.0/ports/cbdaa145-d377-4bad-b0d8-8b109f4249dc HTTP/1.1" 200 1258 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:36 +0000] "GET /volume/v3/volumes/detail HTTP/1.1" 200 3258 "-" "python-cinderclient"
192.168.1.146 - - [30/Jul/2025:11:08:36 +0000] "GET /compute/v2.1/os-volumes HTTP/1.1" 200 1772 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:36 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 598 "-" "python-novaclient"
192.168.1.146 - - [30/Jul/2025:11:08:36 +0000] "GET /volume/v3/volumes/detail HTTP/1.1" 200 3258 "-" "python-cinderclient"
192.168.1.146 - - [30/Jul/2025:11:08:36 +0000] "GET /compute/v2.1/os-volumes?offset=1&limit=1 HTTP/1.1" 200 879 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:36 +0000] "GET /volume/v3/volumes/detail HTTP/1.1" 200 3258 "-" "python-cinderclient"
192.168.1.146 - - [30/Jul/2025:11:08:36 +0000] "GET /compute/v2.1/os-volumes/detail?limit=2 HTTP/1.1" 200 1325 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:37 +0000] "GET /volume/v3/volumes/detail HTTP/1.1" 200 3258 "-" "python-cinderclient"
192.168.1.146 - - [30/Jul/2025:11:08:36 +0000] "GET /compute/v2.1/os-volumes/detail HTTP/1.1" 200 1772 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:37 +0000] "GET /volume/v3/volumes/detail HTTP/1.1" 200 3258 "-" "python-cinderclient"
192.168.1.146 - - [30/Jul/2025:11:08:37 +0000] "GET /compute/v2.1/os-volumes/detail?offset=1&limit=1 HTTP/1.1" 200 879 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:37 +0000] "GET /volume/v3/volumes/detail HTTP/1.1" 200 3258 "-" "python-cinderclient"
192.168.1.146 - - [30/Jul/2025:11:08:37 +0000] "GET /compute/v2.1/os-volumes/detail HTTP/1.1" 200 1772 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:37 +0000] "DELETE /volume/v3/volumes/62960db0-d25f-497e-b7d1-8fa663a5f81c HTTP/1.1" 202 302 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:37 +0000] "GET /volume/v3/volumes/62960db0-d25f-497e-b7d1-8fa663a5f81c HTTP/1.1" 200 1326 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:37 +0000] "GET /networking/v2.0/ports?tenant_id=5b51c490eb5a4d2281ba33c8d68b96b4&device_id=b79119bd-fcc9-4624-a3ac-d08b7cbf5810 HTTP/1.1" 200 1261 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:37 +0000] "GET /networking/v2.0/networks?tenant_id=5b51c490eb5a4d2281ba33c8d68b96b4&shared=False HTTP/1.1" 200 998 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:37 +0000] "GET /networking/v2.0/networks?shared=True HTTP/1.1" 200 947 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:37 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3071 "-" "python-keystoneclient"
192.168.1.146 - - [30/Jul/2025:11:08:37 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 604 "-" "python-novaclient"
192.168.1.146 - - [30/Jul/2025:11:08:37 +0000] "GET /networking/v2.0/ports?device_id=b79119bd-fcc9-4624-a3ac-d08b7cbf5810 HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:37 +0000] "GET /networking/v2.0/security-groups?id=7e3ce53d-e22f-4976-9151-9e3d709cd396&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:37 +0000] "GET /compute/v2.1/servers/b79119bd-fcc9-4624-a3ac-d08b7cbf5810 HTTP/1.1" 200 1752 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:37 +0000] "GET /volume/v3/volumes/eace329a-2fbc-4d66-b5a5-6245122d81d8 HTTP/1.1" 200 1768 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:37 +0000] "GET /networking/v2.0/ports?device_id=5e3b24f8-8c49-4910-94e3-6eaa6d475e23 HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:37 +0000] "GET /compute/v2.1/servers/5e3b24f8-8c49-4910-94e3-6eaa6d475e23 HTTP/1.1" 200 1734 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:38 +0000] "GET /volume/v3/volumes/62960db0-d25f-497e-b7d1-8fa663a5f81c HTTP/1.1" 404 470 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:38 +0000] "GET /networking/v2.0/networks?id=0a5663ab-98e7-4dcf-b41e-5bc3281749da HTTP/1.1" 200 895 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:38 +0000] "DELETE /volume/v3/volumes/121ba3aa-ee09-442a-ba6f-c0465a7304a4 HTTP/1.1" 202 302 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:38 +0000] "GET /volume/v3/volumes/121ba3aa-ee09-442a-ba6f-c0465a7304a4 HTTP/1.1" 200 1327 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:38 +0000] "GET /networking/v2.0/security-groups?fields=id&fields=name&tenant_id=b4a4d15289614aba9bd53dc6e39d6b6a HTTP/1.1" 200 406 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:38 +0000] "POST /networking/v2.0/ports HTTP/1.1" 201 1008 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:38 +0000] "GET /networking/v2.0/ports?tenant_id=5b51c490eb5a4d2281ba33c8d68b96b4&device_id=b79119bd-fcc9-4624-a3ac-d08b7cbf5810 HTTP/1.1" 200 1261 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:38 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.1.0.3&port_id=cbdaa145-d377-4bad-b0d8-8b109f4249dc HTTP/1.1" 200 244 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:38 +0000] "GET /networking/v2.0/subnets?id=f1d61690-eb74-4670-b81c-8f0a9ce036ad HTTP/1.1" 200 901 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:38 +0000] "GET /networking/v2.0/ports?network_id=e489c2a3-1bb2-4c28-9cdd-0abcec5e9aac&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:38 +0000] "GET /networking/v2.0/networks/e489c2a3-1bb2-4c28-9cdd-0abcec5e9aac?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:38 +0000] "GET /networking/v2.0/networks/e489c2a3-1bb2-4c28-9cdd-0abcec5e9aac?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:38 +0000] "GET /networking/v2.0/ports?device_id=b79119bd-fcc9-4624-a3ac-d08b7cbf5810 HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:38 +0000] "PUT /networking/v2.0/ports/e8868b6b-4cee-4574-9dc7-0658295353cc HTTP/1.1" 200 1258 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:38 +0000] "GET /volume/v3/volumes/eace329a-2fbc-4d66-b5a5-6245122d81d8 HTTP/1.1" 200 1768 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:38 +0000] "GET /networking/v2.0/security-groups?id=7e3ce53d-e22f-4976-9151-9e3d709cd396&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:38 +0000] "GET /compute/v2.1/servers/b79119bd-fcc9-4624-a3ac-d08b7cbf5810 HTTP/1.1" 200 1752 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:38 +0000] "GET /networking/v2.0/ports?device_id=5e3b24f8-8c49-4910-94e3-6eaa6d475e23 HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:38 +0000] "GET /networking/v2.0/security-groups?id=5d48c8d3-e117-4656-aceb-a6f134b3db3b&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:38 +0000] "GET /compute/v2.1/servers/5e3b24f8-8c49-4910-94e3-6eaa6d475e23 HTTP/1.1" 200 1801 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:38 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 598 "-" "python-novaclient"
192.168.1.146 - - [30/Jul/2025:11:08:39 +0000] "GET /volume/v3/volumes/121ba3aa-ee09-442a-ba6f-c0465a7304a4 HTTP/1.1" 404 470 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:39 +0000] "DELETE /volume/v3/volumes/b3c3c083-8701-4799-9371-bc4730f5cfa0 HTTP/1.1" 202 302 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:39 +0000] "GET /volume/v3/volumes/b3c3c083-8701-4799-9371-bc4730f5cfa0 HTTP/1.1" 200 1326 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:39 +0000] "GET /networking/v2.0/ports?tenant_id=b4a4d15289614aba9bd53dc6e39d6b6a&device_id=5e3b24f8-8c49-4910-94e3-6eaa6d475e23 HTTP/1.1" 200 1261 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:39 +0000] "GET /networking/v2.0/networks?tenant_id=b4a4d15289614aba9bd53dc6e39d6b6a&shared=False HTTP/1.1" 200 994 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:39 +0000] "GET /networking/v2.0/networks?shared=True HTTP/1.1" 200 947 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:39 +0000] "POST /compute/v2.1/os-server-external-events HTTP/1.1" 200 946 "-" "python-novaclient"
192.168.1.146 - - [30/Jul/2025:11:08:39 +0000] "GET /volume/v3/volumes/eace329a-2fbc-4d66-b5a5-6245122d81d8 HTTP/1.1" 200 1768 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:39 +0000] "GET /networking/v2.0/ports?device_id=b79119bd-fcc9-4624-a3ac-d08b7cbf5810 HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:39 +0000] "GET /networking/v2.0/security-groups?id=7e3ce53d-e22f-4976-9151-9e3d709cd396&fields=id&fields=name HTTP/1.1" 200 313 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:39 +0000] "GET /compute/v2.1/servers/b79119bd-fcc9-4624-a3ac-d08b7cbf5810 HTTP/1.1" 200 1752 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:39 +0000] "POST /volume/v3/attachments/c72d54a6-5fa3-484a-8b16-72d528750905/action HTTP/1.1" 204 342 "-" "python-cinderclient"
192.168.1.146 - - [30/Jul/2025:11:08:39 +0000] "GET /networking/v2.0/ports?device_id=5e3b24f8-8c49-4910-94e3-6eaa6d475e23 HTTP/1.1" 200 1018 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:40 +0000] "GET /networking/v2.0/security-groups?id=5d48c8d3-e117-4656-aceb-a6f134b3db3b&fields=id&fields=name HTTP/1.1" 200 339 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:39 +0000] "GET /compute/v2.1/servers/5e3b24f8-8c49-4910-94e3-6eaa6d475e23 HTTP/1.1" 200 1799 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:40 +0000] "GET /volume/v3/volumes/b3c3c083-8701-4799-9371-bc4730f5cfa0 HTTP/1.1" 404 470 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:40 +0000] "DELETE /identity/v3/users/d1f10714fd1345699690e77167c90c90 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:40 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:40 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3007 "-" "python-keystoneclient"
192.168.1.146 - - [30/Jul/2025:11:08:40 +0000] "GET /networking/v2.0/ports?tenant_id=b4a4d15289614aba9bd53dc6e39d6b6a&device_id=5e3b24f8-8c49-4910-94e3-6eaa6d475e23 HTTP/1.1" 200 1261 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:40 +0000] "GET /networking/v2.0/floatingips?fixed_ip_address=10.1.0.6&port_id=e8868b6b-4cee-4574-9dc7-0658295353cc HTTP/1.1" 200 244 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:40 +0000] "GET /networking/v2.0/security-groups?tenant_id=3004e373886a4a2cb1238db3ad0efd0d&name=default HTTP/1.1" 200 3152 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:40 +0000] "GET /networking/v2.0/subnets?id=1830744a-95f3-4a2a-a2e5-f0d69429abea HTTP/1.1" 200 897 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:40 +0000] "GET /networking/v2.0/ports?network_id=0a5663ab-98e7-4dcf-b41e-5bc3281749da&device_owner=network%3Adhcp HTTP/1.1" 200 237 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:40 +0000] "GET /networking/v2.0/networks/0a5663ab-98e7-4dcf-b41e-5bc3281749da?fields=segments HTTP/1.1" 200 239 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:40 +0000] "GET /networking/v2.0/networks/0a5663ab-98e7-4dcf-b41e-5bc3281749da?fields=provider%3Aphysical_network&fields=provider%3Anetwork_type HTTP/1.1" 200 304 "-" "python-neutronclient"
192.168.1.146 - - [30/Jul/2025:11:08:40 +0000] "DELETE /networking/v2.0/security-groups/daf32e7e-20d2-4ecf-b603-6b90a10203fd HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:40 +0000] "DELETE /identity/v3/projects/3004e373886a4a2cb1238db3ad0efd0d HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:40 +0000] "GET /volume/v3/volumes/eace329a-2fbc-4d66-b5a5-6245122d81d8 HTTP/1.1" 200 2060 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:40 +0000] "POST /volume/v3/snapshots HTTP/1.1" 400 523 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:40 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:40 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3012 "-" "python-urllib3/1.26.20"
192.168.1.146 - - [30/Jul/2025:11:08:40 +0000] "POST /volume/v3/snapshots HTTP/1.1" 202 670 "-" "python-urllib3/1.26.20"
